Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,90.0,90.0,86.489998,87.629997,83.833031,18341800
2022-03-02,88.059998,89.279999,87.019997,88.379997,84.550529,18007500
2022-03-03,89.68,90.25,87.07,87.779999,83.976524,12197100
2022-03-04,86.199997,86.900002,84.760002,86.360001,82.618065,11950700
2022-03-07,85.029999,86.080002,83.419998,83.449997,79.834145,12680900
2022-03-08,83.629997,85.75,81.970001,83.309998,79.700211,11641200
2022-03-09,86.239998,88.989998,86.099998,87.400002,83.613007,12994600
2022-03-10,85.769997,87.800003,85.010002,85.860001,82.139725,11351600
2022-03-11,87.120003,87.760002,85.080002,85.18,81.489189,8568100
2022-03-14,85.849998,86.709999,84.470001,84.720001,81.049126,8280700
2022-03-15,85.449997,86.699997,84.580002,86.330002,82.589363,8672400
2022-03-16,88.010002,92.349998,88.0,91.760002,87.784088,17635900
2022-03-17,90.199997,94.190002,89.919998,93.860001,89.793091,15156800
2022-03-18,93.480003,94.900002,92.419998,94.82,90.711487,16325400
2022-03-21,94.720001,94.910004,92.209999,92.610001,88.597252,8568700
2022-03-22,93.160004,94.599998,92.870003,94.220001,90.137497,7565100
2022-03-23,93.410004,94.0,91.889999,92.379997,88.377213,7465400
2022-03-24,92.550003,93.099998,91.849998,92.129997,88.138046,6488300
2022-03-25,92.480003,93.970001,91.989998,92.379997,88.377213,6592800
2022-03-28,92.279999,92.300003,90.139999,91.269997,87.315315,8680800
2022-03-29,93.389999,93.389999,91.050003,91.839996,87.860611,7431600
2022-03-30,91.860001,91.940002,89.760002,90.269997,86.358643,7289800
2022-03-31,89.720001,90.190002,87.400002,87.400002,83.613007,8422700
2022-04-01,88.139999,88.529999,85.910004,86.989998,83.220764,8192300
2022-04-04,86.540001,87.57,85.809998,87.279999,83.498199,8098900
2022-04-05,86.550003,86.830002,84.940002,85.279999,81.584869,11587400
2022-04-06,84.720001,84.809998,82.75,83.129997,79.528023,10493200
2022-04-07,82.879997,83.610001,81.400002,83.129997,79.528023,11902900
2022-04-08,83.529999,84.769997,82.959999,84.059998,80.417717,6937500
2022-04-11,83.580002,85.82,83.019997,84.019997,80.379448,8290400
2022-04-12,83.760002,85.980003,83.540001,83.93,80.29335,8057300
2022-04-13,82.93,84.25,82.779999,84.129997,80.484688,8760300
2022-04-14,86.010002,87.900002,84.589996,84.760002,81.087387,16348400
2022-04-18,84.389999,87.18,84.32,86.480003,82.732872,7897500
2022-04-19,87.010002,89.110001,86.919998,88.910004,85.057587,12637700
2022-04-20,89.610001,91.580002,89.610001,90.610001,86.683922,11828400
2022-04-21,91.529999,92.93,88.709999,88.910004,85.057587,9563900
2022-04-22,88.120003,88.209999,84.629997,84.739998,81.06826,11455400
2022-04-25,84.029999,85.309998,82.889999,85.050003,81.364822,11577600
2022-04-26,84.290001,85.220001,82.279999,82.370003,78.800957,10062000
2022-04-27,82.379997,83.669998,81.809998,82.209999,78.647873,9522900
2022-04-28,82.699997,83.849998,81.610001,83.400002,80.471512,6974600
2022-04-29,83.059998,83.739998,80.309998,80.589996,77.760178,8097300
2022-05-02,80.589996,82.139999,80.029999,81.959999,79.082069,8737100
2022-05-03,82.489998,84.809998,82.25,83.75,80.809227,9430500
2022-05-04,84.07,87.529999,83.940002,87.220001,84.157387,10495000
2022-05-05,85.75,86.160004,83.410004,84.940002,81.957443,8556500
2022-05-06,84.139999,84.57,82.309998,84.230003,81.272377,7333600
2022-05-09,82.540001,83.239998,80.720001,81.150002,78.300529,11161000
2022-05-10,82.010002,82.660004,78.720001,80.260002,77.441765,9261000
2022-05-11,80.07,82.059998,78.760002,78.889999,76.119873,8060000
2022-05-12,78.050003,79.519997,76.75,78.589996,75.830399,10315600
2022-05-13,79.599998,81.5,79.470001,80.540001,77.711945,7948000
2022-05-16,80.389999,80.93,78.849998,79.900002,77.094414,5703600
2022-05-17,81.639999,83.260002,81.330002,82.93,80.018013,6507100
2022-05-18,81.900002,82.220001,80.32,80.690002,77.856682,5949400
2022-05-19,79.730003,81.18,79.5,79.959999,77.152306,7852800
2022-05-20,80.620003,81.209999,77.57,79.370003,76.583023,8705000
2022-05-23,80.790001,83.339996,80.099998,82.309998,79.419777,7787700
2022-05-24,81.800003,82.220001,80.050003,81.959999,79.082069,6225700
2022-05-25,81.279999,82.82,81.0,82.230003,79.342598,6747800
2022-05-26,83.349998,85.550003,83.239998,85.0,82.015335,8573400
2022-05-27,85.57,86.480003,84.919998,86.449997,83.414413,6300000
2022-05-31,85.459999,86.82,84.93,86.139999,83.115295,10780700
2022-06-01,86.440002,86.779999,83.709999,85.0,82.015335,6543900
2022-06-02,85.18,85.379997,83.669998,85.199997,82.208298,7468700
2022-06-03,84.169998,84.989998,83.68,84.120003,81.166229,5276900
2022-06-06,85.199997,86.279999,84.739998,84.870003,81.8899,4022400
2022-06-07,84.150002,85.400002,83.879997,85.330002,82.33374,4514300
2022-06-08,84.5,85.129997,82.739998,83.199997,80.278526,6787200
2022-06-09,82.699997,82.879997,81.150002,81.160004,78.310165,6951700
2022-06-10,79.540001,79.709999,76.949997,77.400002,74.68219,9671600
2022-06-13,75.019997,76.260002,74.139999,75.18,72.540146,10446400
2022-06-14,75.419998,76.769997,74.269997,74.959999,72.327866,7400300
2022-06-15,75.800003,77.199997,74.330002,76.019997,73.350647,9273300
2022-06-16,74.089996,74.360001,72.489998,73.949997,71.35334,11068400
2022-06-17,73.809998,74.620003,72.660004,72.900002,70.340202,17285900
2022-06-21,75.07,75.25,74.160004,74.629997,72.009468,8063800
2022-06-22,73.639999,74.910004,73.089996,74.400002,71.787544,6322600
2022-06-23,74.410004,74.529999,72.230003,73.970001,71.372643,7958000
2022-06-24,75.599998,78.550003,75.019997,77.82,75.087448,10795400
2022-06-27,78.400002,78.400002,76.910004,77.440002,74.720795,5937600
2022-06-28,80.379997,81.220001,78.050003,78.160004,75.41552,10259100
2022-06-29,78.279999,79.290001,77.510002,78.190002,75.444458,8534900
2022-06-30,76.57,76.830002,74.529999,76.059998,73.389252,10182400
2022-07-01,75.760002,77.050003,74.68,76.75,74.055023,6017500
2022-07-05,75.059998,76.129997,73.599998,76.110001,73.437492,8706900
2022-07-06,75.760002,76.169998,74.690002,75.449997,72.800659,6895900
2022-07-07,76.290001,77.209999,76.129997,76.989998,74.286591,6258300
2022-07-08,77.389999,77.519997,76.400002,76.730003,74.035721,5890500
2022-07-11,75.860001,76.360001,75.279999,75.82,73.157684,4918900
2022-07-12,75.199997,77.260002,75.059998,75.940002,73.27346,6558400
2022-07-13,75.239998,75.5,74.010002,74.980003,72.347168,7780100
2022-07-14,74.010002,75.07,72.050003,74.690002,72.06736,13296200
2022-07-15,75.940002,78.769997,75.660004,78.050003,75.30938,11663900
2022-07-18,79.5,80.400002,78.419998,78.860001,76.090935,11596800
2022-07-19,79.860001,81.989998,79.830002,81.650002,78.782967,9952000
2022-07-20,81.470001,82.269997,80.940002,81.809998,78.93734,7653400
2022-07-21,81.5,83.099998,81.220001,83.019997,80.104851,9053400
2022-07-22,83.099998,83.529999,81.660004,82.43,79.535576,6564000
2022-07-25,82.889999,83.18,82.120003,82.550003,79.65136,6208200
2022-07-26,81.800003,82.57,80.629997,80.790001,77.953163,7121600
2022-07-27,81.389999,82.860001,80.959999,82.510002,79.612762,7751300
2022-07-28,81.760002,83.07,80.900002,82.949997,80.796211,6324800
2022-07-29,82.970001,84.629997,82.970001,84.300003,82.111168,8597700
2022-08-01,83.660004,84.540001,83.010002,84.089996,81.906609,5439200
2022-08-02,83.330002,84.589996,82.959999,83.529999,81.361153,7684700
2022-08-03,84.68,85.589996,84.120003,85.050003,82.841698,7043600
2022-08-04,85.199997,85.650002,84.800003,85.360001,83.143639,5722600
2022-08-05,84.989998,86.709999,84.709999,86.129997,83.893646,6219300
2022-08-08,86.760002,87.220001,85.949997,86.029999,83.796249,5719700
2022-08-09,86.449997,86.839996,85.870003,86.360001,84.117683,4920100
2022-08-10,87.529999,89.660004,87.5,88.889999,86.581985,7271700
2022-08-11,89.980003,90.839996,89.800003,90.199997,87.857964,8808100
2022-08-12,90.620003,91.75,90.059998,91.660004,89.280067,6259000
2022-08-15,90.650002,92.290001,90.459999,92.019997,89.630707,7348900
2022-08-16,91.480003,92.269997,91.339996,91.82,89.435905,5953800
2022-08-17,90.389999,91.830002,90.349998,91.349998,88.978111,5499000
2022-08-18,91.169998,92.0,90.989998,91.730003,89.348251,4664800
2022-08-19,90.650002,90.919998,89.660004,90.010002,87.672913,6264100
2022-08-22,88.43,88.860001,87.709999,88.459999,86.163147,6452800
2022-08-23,88.459999,89.25,87.959999,88.300003,86.007309,7487700
2022-08-24,87.989998,89.040001,87.809998,88.599998,86.299515,5262400
2022-08-25,89.07,90.099998,88.800003,89.910004,87.5755,4943300
2022-08-26,90.339996,90.489998,86.720001,86.809998,84.555984,7911500
2022-08-29,86.139999,86.43,85.059998,85.349998,83.133904,7505300
2022-08-30,86.139999,86.230003,84.209999,84.43,82.237785,8849400
2022-08-31,84.610001,85.940002,84.059998,85.220001,83.007286,9223100
2022-09-01,84.669998,86.209999,83.389999,86.169998,83.93261,7830800
2022-09-02,87.360001,89.029999,85.720001,86.400002,84.156639,9974400
2022-09-06,86.75,86.839996,83.160004,85.129997,82.919609,10689300
2022-09-07,84.370003,87.260002,84.370003,86.860001,84.604698,7592700
2022-09-08,86.529999,88.489998,86.0,88.440002,86.143677,8446700
2022-09-09,89.220001,89.82,88.800003,89.459999,87.137184,5976200
2022-09-12,90.0,91.040001,89.849998,90.150002,87.809273,8030800
2022-09-13,88.010002,88.68,86.800003,87.050003,84.789764,7890700
2022-09-14,87.540001,88.110001,86.129997,87.18,84.916382,8341100
2022-09-15,87.339996,89.459999,87.25,88.260002,85.968346,8883100
2022-09-16,87.400002,87.699997,85.580002,87.43,85.159897,20988900
2022-09-19,86.120003,89.019997,86.080002,88.720001,86.416405,6011500
2022-09-20,88.099998,88.449997,86.370003,87.190002,84.926132,8092300
2022-09-21,87.900002,89.150002,86.349998,86.360001,84.117683,9707800
2022-09-22,86.910004,87.25,84.269997,84.769997,82.568954,8376300
2022-09-23,83.279999,83.690002,80.220001,81.510002,79.393608,9990500
2022-09-26,80.919998,81.660004,79.010002,79.760002,77.689041,8496000
2022-09-27,80.699997,80.849998,78.349998,79.480003,77.416321,6855400
2022-09-28,79.760002,81.889999,79.690002,81.470001,79.354652,6693500
2022-09-29,80.800003,81.029999,79.029999,79.860001,77.786446,5892700
2022-09-30,79.769997,81.160004,78.860001,79.010002,76.958511,8090900
2022-10-03,80.050003,80.980003,78.32,80.379997,78.292946,8169200
2022-10-04,82.199997,84.739998,81.800003,83.970001,81.789734,7875000
2022-10-05,82.029999,83.589996,81.379997,83.110001,80.952065,5956500
2022-10-06,82.449997,83.190002,81.129997,81.309998,79.198799,6434800
2022-10-07,80.699997,80.790001,78.379997,78.93,76.8806,7180900
2022-10-10,79.440002,79.720001,77.82,78.410004,76.3741,5418000
2022-10-11,77.919998,78.410004,76.540001,77.0,75.00071,6271100
2022-10-12,76.989998,77.800003,76.330002,76.599998,74.611092,6411600
2022-10-13,74.980003,79.660004,74.669998,79.32,77.260468,11811500
2022-10-14,77.230003,79.059998,74.830002,75.300003,73.344856,13658500
2022-10-17,76.809998,78.239998,76.330002,77.139999,75.137077,11412400
2022-10-18,79.800003,80.589996,78.379997,79.440002,77.377357,9767800
2022-10-19,79.150002,79.589996,77.370003,77.639999,75.624084,7429600
2022-10-20,77.629997,78.540001,76.139999,76.599998,74.611092,7638100
2022-10-21,76.610001,79.529999,76.220001,79.220001,77.163063,8149000
2022-10-24,79.529999,81.099998,78.57,79.43,77.367615,8143300
2022-10-25,78.610001,80.669998,78.610001,80.510002,78.419579,8173600
2022-10-26,80.599998,82.050003,80.580002,80.910004,78.809196,7733400
2022-10-27,82.0,82.480003,80.599998,80.690002,78.594894,6466400
2022-10-28,80.269997,82.300003,79.510002,82.220001,80.861824,7816100
2022-10-31,81.769997,83.360001,81.690002,82.169998,80.812645,9087400
2022-11-01,83.25,83.970001,82.989998,83.720001,82.337044,8195600
2022-11-02,83.449997,86.720001,83.419998,84.370003,82.976303,10907500
2022-11-03,83.059998,84.629997,82.550003,83.620003,82.238693,6447200
2022-11-04,85.150002,85.75,84.0,84.849998,83.448372,6929700
2022-11-07,85.519997,86.129997,85.110001,85.57,84.156487,4599600
2022-11-08,85.610001,86.230003,84.510002,85.279999,83.871269,4850300
2022-11-09,84.879997,85.339996,83.190002,83.449997,82.071503,5200800
2022-11-10,86.690002,88.980003,86.519997,88.800003,87.33313,10013900
2022-11-11,89.0,91.690002,89.0,90.779999,89.280418,9119100
2022-11-14,90.269997,91.360001,89.790001,89.809998,88.326439,4873400
2022-11-15,91.07,91.860001,89.360001,90.5,89.005043,7336100
2022-11-16,90.470001,90.470001,89.059998,89.82,88.336281,4368600
2022-11-17,88.690002,89.120003,87.510002,88.949997,87.480644,4967300
2022-11-18,90.269997,90.370003,88.589996,89.199997,87.726509,5450700
2022-11-21,89.059998,89.68,88.57,89.080002,87.608498,4667100
2022-11-22,89.589996,90.190002,89.300003,89.669998,88.188751,3804100
2022-11-23,89.720001,90.449997,89.669998,89.93,88.444458,4961400
2022-11-25,89.650002,91.080002,89.470001,90.910004,89.408272,2450100
2022-11-28,90.199997,91.099998,89.699997,89.889999,88.405121,6147700
2022-11-29,89.639999,91.470001,89.599998,91.080002,89.57547,5307100
2022-11-30,91.279999,93.25,89.129997,93.07,91.532593,10520600
2022-12-01,93.059998,93.489998,92.040001,93.0,91.463745,7310400
2022-12-02,91.860001,92.660004,91.510002,92.099998,90.578613,5197800
2022-12-05,91.480003,91.720001,89.089996,89.809998,88.326439,8272500
2022-12-06,89.620003,89.760002,86.410004,87.510002,86.064438,10424700
2022-12-07,86.82,88.029999,86.709999,87.279999,85.838234,7066700
2022-12-08,87.68,88.790001,87.0,88.690002,87.224945,6141400
2022-12-09,88.68,89.760002,88.370003,89.470001,87.992065,6488300
2022-12-12,89.010002,91.330002,88.279999,91.120003,89.614807,7496200
2022-12-13,93.660004,95.160004,92.07,92.709999,91.178535,10330500
2022-12-14,92.510002,92.68,89.870003,90.5,89.005043,7704600
2022-12-15,89.150002,89.190002,86.919998,87.790001,86.339806,8795200
2022-12-16,86.529999,86.870003,85.830002,86.860001,85.425171,17262000
2022-12-19,86.739998,87.040001,84.959999,85.550003,84.13681,5129600
2022-12-20,85.919998,86.449997,85.139999,85.160004,83.753258,5206800
2022-12-21,86.410004,87.82,86.349998,86.870003,85.435013,5422400
2022-12-22,86.580002,86.580002,84.769997,86.370003,84.943268,5635200
2022-12-23,86.330002,86.580002,85.349998,86.110001,84.687561,3316100
2022-12-27,86.360001,86.360001,84.940002,85.059998,83.654907,7064700
2022-12-28,84.959999,85.209999,84.059998,84.459999,83.064819,3714900
2022-12-29,84.959999,85.589996,84.559998,85.239998,83.831932,3461700
2022-12-30,84.699997,85.199997,84.18,85.019997,83.61557,4455600
2023-01-03,85.639999,86.599998,84.980003,85.720001,84.304008,5108900
2023-01-04,85.550003,87.349998,85.18,86.650002,85.218643,7726800
2023-01-05,85.900002,86.169998,84.830002,85.919998,84.500702,5339900
2023-01-06,86.440002,87.959999,85.709999,87.559998,86.113609,5710900
2023-01-09,88.25,88.910004,87.410004,87.639999,86.192284,5039700
2023-01-10,87.550003,88.93,86.839996,88.919998,87.451141,4536600
2023-01-11,89.370003,89.809998,88.849998,89.43,87.952721,6122600
2023-01-12,90.019997,91.809998,89.349998,90.529999,89.034554,7895600
2023-01-13,89.029999,91.980003,88.269997,91.660004,90.145889,8414600
2023-01-17,95.900002,99.099998,95.0,97.080002,95.476349,27914300
2023-01-18,96.800003,97.949997,96.339996,96.580002,94.984612,14134800
2023-01-19,94.610001,94.980003,92.940002,94.150002,92.594757,13457100
2023-01-20,94.129997,96.279999,93.879997,96.239998,94.650223,10785000
2023-01-23,95.870003,97.220001,95.489998,97.129997,95.52552,8735300
2023-01-24,96.279999,96.809998,92.919998,95.510002,93.932289,4801600
2023-01-25,94.879997,95.93,94.440002,95.639999,94.060143,5891000
2023-01-26,96.220001,96.540001,95.309998,96.5,94.90593,6085100
2023-01-27,96.410004,97.43,95.709999,96.860001,95.259987,7990800
2023-01-30,95.029999,96.610001,94.919998,95.959999,95.136063,5870100
2023-01-31,96.290001,97.370003,95.760002,97.330002,96.494301,7182100
2023-02-01,96.949997,99.059998,96.93,98.190002,97.346916,9815200
2023-02-02,98.879997,100.269997,97.959999,99.209999,98.358154,11118900
2023-02-03,98.239998,100.18,98.07,99.43,98.576263,6948600
2023-02-06,98.449997,99.199997,98.07,98.900002,98.050819,4737700
2023-02-07,98.769997,99.82,98.050003,99.220001,98.368073,5060700
2023-02-08,98.32,99.940002,98.059998,98.959999,98.110298,4705200
2023-02-09,99.220001,99.800003,97.730003,98.050003,97.208115,4983800
2023-02-10,97.589996,98.599998,97.559998,98.440002,97.594765,5224900
2023-02-13,98.459999,99.760002,98.160004,99.43,98.576263,4910300
2023-02-14,99.050003,100.989998,98.970001,100.559998,99.696564,7679500
2023-02-15,99.510002,100.959999,99.5,100.830002,99.964249,6464200
2023-02-16,99.779999,100.239998,98.809998,99.57,98.715065,6051800
2023-02-17,98.900002,100.019997,98.300003,99.510002,98.655579,8133000
2023-02-21,98.459999,99.0,97.18,97.620003,96.781807,6556000
2023-02-22,97.370003,98.07,96.620003,97.269997,96.434807,5072400
2023-02-23,97.879997,98.419998,96.699997,97.940002,97.09906,5916100
2023-02-24,97.150002,97.980003,96.610001,97.699997,96.861115,5414200
2023-02-27,98.410004,98.480003,96.580002,96.699997,95.869705,5645000
2023-02-28,97.120003,97.290001,96.260002,96.5,95.671425,6745300
2023-03-01,95.959999,96.760002,95.260002,96.190002,95.36409,5429600
2023-03-02,95.449997,96.370003,94.480003,96.080002,95.255028,4632400
2023-03-03,96.550003,98.440002,96.449997,98.330002,97.48571,6504000
2023-03-06,98.440002,99.199997,98.099998,98.379997,97.535278,5215200
2023-03-07,98.0,98.260002,95.970001,96.059998,95.235199,5461400
2023-03-08,95.639999,96.5,95.360001,95.900002,95.076576,4121300
2023-03-09,95.360001,95.949997,91.769997,92.199997,91.40834,9162400
2023-03-10,91.769997,93.010002,89.230003,90.050003,89.27681,16206500
2023-03-13,88.540001,90.18,86.650002,87.989998,87.234489,15175400
2023-03-14,92.410004,92.410004,89.120003,89.970001,89.197495,11089300
2023-03-15,86.93,87.019997,83.68,85.389999,84.656815,14814000
2023-03-16,84.550003,88.279999,83.279999,87.010002,86.262909,15342400
2023-03-17,86.489998,86.5,83.699997,84.18,83.457207,19935800
2023-03-20,84.599998,86.309998,84.370003,85.639999,84.904671,8649800
2023-03-21,88.230003,89.18,88.0,88.760002,87.997887,8905600
2023-03-22,88.75,90.080002,87.459999,87.550003,86.798271,7299300
2023-03-23,87.949997,88.800003,85.239998,85.839996,85.102951,9373000
2023-03-24,84.510002,84.510002,81.720001,83.949997,83.229179,10978700
2023-03-27,86.059998,86.32,84.360001,84.639999,83.913254,6626900
2023-03-28,84.559998,85.169998,83.93,84.879997,84.151192,5209900
2023-03-29,85.93,86.349998,85.349998,86.239998,85.499519,4873500
2023-03-30,87.260002,87.610001,85.459999,86.110001,85.370636,4113700
2023-03-31,86.800003,87.870003,86.169998,87.800003,87.046127,6142400
2023-04-03,87.949997,88.32,86.669998,87.160004,86.411621,7728400
2023-04-04,87.0,87.199997,84.260002,84.82,84.091713,6222800
2023-04-05,83.830002,84.529999,83.199997,83.82,83.100296,6045400
2023-04-06,83.900002,84.400002,83.209999,84.190002,83.467125,3877800
2023-04-10,83.949997,84.360001,83.43,84.0,83.278755,6185800
2023-04-11,84.290001,85.760002,84.129997,85.089996,84.35939,5582100
2023-04-12,85.510002,86.019997,84.790001,85.470001,84.73613,4641800
2023-04-13,85.389999,85.779999,84.440002,85.690002,84.954247,5086000
2023-04-14,86.43,87.400002,86.0,86.709999,85.965485,7865900
2023-04-17,86.660004,89.309998,86.269997,89.290001,88.523331,8876900
2023-04-18,89.129997,90.540001,88.739998,89.849998,89.078522,10227600
2023-04-19,87.139999,90.699997,86.5,90.449997,89.67337,13886200
2023-04-20,89.849998,91.82,89.720001,90.43,89.653542,6776000
2023-04-21,90.480003,91.339996,89.169998,91.120003,90.337624,6531000
2023-04-24,91.230003,91.480003,89.550003,90.199997,89.425514,5004400
2023-04-25,89.639999,89.830002,87.889999,88.059998,87.303886,5806700
2023-04-26,88.150002,89.790001,87.910004,88.440002,87.680634,6429100
2023-04-27,89.410004,90.959999,88.889999,90.260002,89.485001,6375800
2023-04-28,89.449997,90.330002,89.160004,89.970001,89.970001,6374500
2023-05-01,90.190002,90.519997,87.830002,87.93,87.93,7745400
2023-05-02,87.57,87.57,85.330002,86.290001,86.290001,6319100
2023-05-03,86.400002,87.18,84.57,84.75,84.75,6546500
2023-05-04,84.169998,84.449997,81.610001,82.610001,82.610001,10359200
2023-05-05,83.790001,85.019997,83.620003,84.879997,84.879997,8286500
2023-05-08,85.480003,85.57,84.32,84.43,84.43,5825300
2023-05-09,84.0,84.910004,83.699997,84.370003,84.370003,4381400
2023-05-10,85.07,85.220001,82.800003,83.720001,83.720001,4884900
2023-05-11,82.779999,82.82,81.620003,82.629997,82.629997,6717800
2023-05-12,83.0,83.269997,81.669998,82.389999,82.389999,5208200
2023-05-15,82.669998,83.379997,82.25,82.949997,82.949997,5032100
2023-05-16,82.720001,83.07,81.809998,81.860001,81.860001,6862900
2023-05-17,82.540001,83.919998,82.5,83.910004,83.910004,8216700
2023-05-18,83.699997,84.550003,83.019997,84.489998,84.489998,5367700
2023-05-19,83.790001,84.419998,82.230003,82.239998,82.239998,11177500
2023-05-22,82.25,83.160004,81.910004,82.269997,82.269997,5520000
2023-05-23,82.0,83.57,81.889999,82.639999,82.639999,5521200
2023-05-24,82.010002,82.230003,80.739998,81.220001,81.220001,6827800
2023-05-25,81.209999,83.129997,80.980003,83.0,83.0,6962700
2023-05-26,82.970001,84.639999,82.830002,83.900002,83.900002,7411600
2023-05-30,84.160004,84.57,83.110001,83.419998,83.419998,5876800
2023-05-31,83.059998,83.279999,81.129997,81.760002,81.760002,9559200
2023-06-01,82.580002,82.839996,81.470001,82.07,82.07,6857500
2023-06-02,82.940002,84.68,82.940002,84.349998,84.349998,6218100
2023-06-05,84.400002,84.730003,83.220001,83.739998,83.739998,6631900
2023-06-06,83.599998,86.230003,83.269997,85.860001,85.860001,6903900
2023-06-07,86.050003,87.010002,85.779999,86.5,86.5,7410800
2023-06-08,86.400002,86.910004,85.18,86.309998,86.309998,6795900
2023-06-09,86.739998,86.959999,85.660004,86.209999,86.209999,6282600
2023-06-12,86.199997,87.639999,86.010002,87.440002,87.440002,7053500
2023-06-13,87.839996,88.980003,87.589996,88.279999,88.279999,6089200
2023-06-14,88.599998,89.489998,87.639999,87.980003,87.980003,5772500
2023-06-15,87.629997,89.330002,87.400002,89.050003,89.050003,8603200
2023-06-16,89.620003,89.650002,87.940002,88.089996,88.089996,13144000
2023-06-20,87.099998,87.209999,86.25,86.730003,86.730003,7382000
2023-06-21,86.559998,87.279999,86.300003,86.339996,86.339996,6343100
2023-06-22,85.519997,85.629997,84.360001,84.5,84.5,6214600
2023-06-23,83.260002,83.919998,82.599998,83.580002,83.580002,10017300
2023-06-26,83.559998,84.239998,83.25,83.589996,83.589996,6377400
2023-06-27,83.910004,84.870003,83.379997,84.43,84.43,6639900
2023-06-28,84.540001,84.559998,83.639999,83.989998,83.989998,4781600
2023-06-29,85.339996,86.059998,84.629997,85.239998,85.239998,9066500
2023-06-30,86.019997,86.489998,85.400002,85.400002,85.400002,6188200
2023-07-03,86.339996,87.660004,85.839996,86.410004,86.410004,5839300
2023-07-05,85.949997,86.279999,85.349998,85.919998,85.919998,6734300
2023-07-06,84.849998,84.919998,83.019997,83.330002,83.330002,8546800
2023-07-07,83.010002,84.040001,82.900002,83.360001,83.360001,8217300
